-331.4197692871094,-116.97761535644531,10.063406944274902,-0.0003305579524584803,-0.0013128908889836826,0.9975528792229914,-0.06990293415067567 
-333.6746826171875,-117.31478881835938,10.06341552734375,-0.00035880562990008903,-0.0010742791778922103,0.9976043173408312,-0.06916894683094475 
-335.9172668457031,-117.62372589111328,10.063323974609375,-0.0002142334361712706,-0.0012718661537908568,0.9980348047330517,-0.06264874301996155 
-338.1711120605469,-117.91779327392578,10.063199043273926,-4.65947257187144e-05,-0.0009865783830244027,0.9982928968470207,-0.058397916031391064 
-339.3065185546875,-118.06035614013672,10.063141822814941,3.381409954869415e-05,-0.0008919527883173724,0.9983569539340456,-0.05729394216114089 
-341.59869384765625,-118.33855438232422,10.0630464553833,0.00016627239588104257,-0.0007356534407894125,0.9984257884748454,-0.05608365248348816 
-343.922607421875,-118.61100006103516,10.062980651855469,0.0002582885958515497,-0.0005812337274005183,0.9984558324269596,-0.05554769254381896 
-346.28021240234375,-118.88114929199219,10.06293773651123,0.0003177721550163512,-0.000433428936861454,0.9984692931513217,-0.055306254565955365 
-348.672607421875,-119.15141296386719,10.062908172607422,0.00035439393736270557,-0.00030634445568464183,0.9984754917712896,-0.055194862895863034 
-351.10015869140625,-119.42330932617188,10.062891960144043,0.00037627586600997274,-0.00020673331097922223,0.9984784022055427,-0.05514250635287814 
-353.5628967285156,-119.69776916503906,10.062881469726562,0.0003891067158376472,-0.00013215222639767753,0.998479774012792,-0.05511780129065926 
-354.8076171875,-119.8361587524414,10.06287956237793,0.00039308483291394607,-0.00010366287725656208,0.9984801642207053,-0.05511076479341884 
-357.32342529296875,-120.11546325683594,10.06287670135498,0.00039820545699861934,-6.0174685234580697e-05,0.9984806271561144,-0.05510240471480158 
-359.8744201660156,-120.39833068847656,10.062874794006348,0.00040075710172297906,-3.0695951225346405e-05,0.9984808249528038,-0.05509882624042281 
-362.4605407714844,-120.68489074707031,10.06287670135498,0.0004016645664370413,-1.1442484062929964e-05,0.9984808979446257,-0.05509750424782909 
-365.0818176269531,-120.97521209716797,10.06287670135498,0.0004017486007033824,1.0980000211236468e-06,0.9984809050370987,-0.055097376281928415 
-367.7381591796875,-121.26934051513672,10.062878608703613,0.0004010703379289168,9.062313783239256e-06,0.9984808904184138,-0.05509764540985535 
-370.4292907714844,-121.56729888916016,10.062880516052246,0.0004004344426431594,1.4095195937022247e-05,0.9984808538190353,-0.05509831222817098 
-371.78759765625,-121.7176742553711,10.062884330749512,0.0003968350773556636,1.5497061626429705e-05,0.9984808331840369,-0.055098711834977325 
-374.5144958496094,-122.0195541381836,10.062963485717773,0.00028063583769070776,1.175217505856055e-05,0.9984808577801394,-0.05509898140664697 
-377.2153015136719,-122.31856536865234,10.063153266906738,4.938031604980522e-06,-1.861276076335452e-06,0.9984809044333404,-0.05509885165890548 
-379.8610534667969,-122.61146545410156,10.06334114074707,-0.00027226313766505434,-1.6357670066910916e-05,0.9984808966330574,-0.05509831815996047 
-382.4386291503906,-122.89680480957031,10.063484191894531,-0.0004836270902710577,-2.7486903723371186e-05,0.9984809120022061,-0.05509658534383314 
-384.9427795410156,-123.17401123046875,10.063580513000488,-0.0006229643036318632,-3.4907949432698994e-05,0.9984809154974831,-0.055095118515340664 
-386.1680908203125,-123.30964660644531,10.063605308532715,-0.0006581371877362464,-3.6847960738835595e-05,0.998480958957661,-0.05509392068694744 
-388.5794982910156,-123.5765609741211,10.06357479095459,-0.0006101835798560208,-3.393412828665663e-05,0.9984810921401589,-0.055092060798897016 
-390.9691467285156,-123.84107208251953,10.063446998596191,-0.000417238816714686,-2.328795664166798e-05,0.9984812280940366,-0.05509140144582824 
-393.3608093261719,-124.12181091308594,10.063300132751465,-0.00022746718441984048,0.0004612522844750739,0.9981060054710799,-0.06151534237549788 
-395.7702331542969,-124.4155044555664,10.063173294067383,-3.5758930474357705e-05,0.0004396852981291523,0.9978216183661192,-0.06596835089159232 
-398.2049255371094,-124.72464752197266,10.063078880310059,0.00010252139798961208,0.00048206141121814763,0.997685220083045,-0.06799969657288629 
-400.6688232421875,-125.04869079589844,10.06301498413086,0.0001990727021597069,0.0004867929716251267,0.9976204474816657,-0.06894320973919933 
-403.1643371582031,-125.3851318359375,10.062973976135254,0.00026635535884756356,0.00043814413779522267,0.997589525982726,-0.06938929841191238 
-405.69281005859375,-125.73160552978516,10.062948226928711,0.00031263628330074347,0.0003627032990029998,0.9975745425361615,-0.0696046175813026 
-408.2550964355469,-126.08635711669922,10.062932968139648,0.0003435555914047831,0.0002839685394017319,0.9975671574230698,-0.06971060007115552 
-410.8504333496094,-126.45330047607422,10.06292724609375,0.00033572088781840166,0.0005259244856022686,0.9973884473122602,-0.07222115938531994 
-412.1573486328125,-126.653564453125,10.062931060791016,0.0002889270464395126,0.001043436169931217,0.9968425199243468,-0.07939658829571684 
-414.7882385253906,-127.09677124023438,10.06292724609375,0.00020972086388469793,0.0017016028570000638,0.9949920422168385,-0.09993946412724825 
-417.4455871582031,-127.58685302734375,10.062918663024902,0.00019269726662323125,0.0017729351614411864,0.9936912871156403,-0.11213583494645701 
-420.12689208984375,-128.13035583496094,10.062917709350586,0.00016970847003506916,0.0019239382423977033,0.9929527410333748,-0.11849524773163839 
-422.8326416015625,-128.7224578857422,10.062918663024902,0.00016780058046000036,0.0019095644708052942,0.9925504508449776,-0.12181924287208819 
-425.5646057128906,-129.35415649414062,10.062918663024902,0.0001885759822653992,0.0017214768196399852,0.9923362115734999,-0.12355502481328819 
-428.3247985839844,-130.01673889160156,10.062920570373535,0.0002216645617164947,0.001440963813072234,0.9922228185239904,-0.12446587037585831 
-429.7159729003906,-130.35736083984375,10.062922477722168,0.0002396432548679815,0.001290503475687974,0.9921879665690937,-0.12474500457884766 
-432.5210876464844,-131.05377197265625,10.062925338745117,0.0002743176297840805,0.001002408451130965,0.9921437032623353,-0.12509912871013315 
-435.35736083984375,-131.76705932617188,10.062928199768066,0.00030384913547379784,0.0007542328473227173,0.9921196510172382,-0.12529140782171974 
-438.225341796875,-132.49424743652344,10.062932014465332,0.0003271439054146792,0.0005560138101326126,0.9921062798203275,-0.1253982191523391 
-441.1253662109375,-133.23341369628906,10.062933921813965,0.0003445581199422353,0.00040570633861015953,0.9920987372613773,-0.1254584082732179 
-444.0576477050781,-133.98326110839844,10.06293773651123,0.0003569627737898063,0.00029566607920144926,0.992094382500511,-0.12549311283922204 
-445.5358581542969,-134.3619384765625,10.062939643859863,0.0003615195132272701,0.0002529743439164588,0.9920929574635787,-0.12550445832237447 
-448.5164794921875,-135.12635803222656,10.062942504882812,0.00036845273318364657,0.00018722716767711057,0.9920909503007581,-0.1255204187369924 
-451.5294189453125,-135.89987182617188,10.062944412231445,0.00037275737969992903,0.00014179993727593017,0.9920897047731374,-0.12553030959837047 
-454.5744323730469,-136.68215942382812,10.062948226928711,0.00037548294406101497,0.00011075984915837908,0.9920889402491184,-0.12553637472938167 
-457.6515808105469,-137.47303771972656,10.062949180603027,0.0003770095346145599,8.96728568094626e-05,0.9920884078792374,-0.12554059412886956 
-460.7607727050781,-138.27236938476562,10.062952995300293,0.0003775399914616426,7.550965512462516e-05,0.9920879916044277,-0.1255438914329951 
-463.9018249511719,-139.0800323486328,10.062954902648926,0.0003774165240189454,6.604009797201013e-05,0.9920877085761928,-0.12554613370196632 
-465.4842529296875,-139.48695373535156,10.062955856323242,0.0003773418675015019,6.28317607102359e-05,0.9920875919398586,-0.12554705725048837 
-468.66510009765625,-140.32839965820312,10.062966346740723,0.00024914178759326765,0.0009085321717971907,0.9908302579333034,-0.13510926119806138 
-471.85931396484375,-141.22860717773438,10.062971115112305,0.00010385471386641414,0.0016956486054854193,0.9877106386819504,-0.15628438253548826 
-475.05419921875,-142.18077087402344,10.0630464553833,-7.74100740116568e-05,0.0019693593254501035,0.9853748221829232,-0.17038948159877815 
-478.2010192871094,-143.17977905273438,10.063238143920898,-0.00043642206187061313,0.002275588294343336,0.9838518591084783,-0.17896969174273508 
-481.2691650390625,-144.21144104003906,10.063437461853027,-0.0007725090943654866,0.002382856746506087,0.9828066287642029,-0.18462084302853504 
-482.76953125,-144.73536682128906,10.063525199890137,-0.0009016696340076084,0.0023595480417655306,0.9823974129304427,-0.18678582010549666 
-485.7054443359375,-145.795166015625,10.06362533569336,-0.001034213154127193,0.0022205652093927725,0.9817492508261443,-0.1901641606497062 
-488.57806396484375,-146.87351989746094,10.06359577178955,-0.0009512091619945773,0.0020195607184924544,0.9813170771484476,-0.19238453854835158 
-491.42138671875,-147.9751434326172,10.06347942352295,-0.0007225133956937496,0.0017597970003265394,0.9810696574169581,-0.19364583234524668 
-494.25933837890625,-149.1000518798828,10.063347816467285,-0.00046229113507925516,0.0014553035390455283,0.9809400516656566,-0.1943046150164597 
-497.1063537597656,-150.2461395263672,10.063236236572266,-0.00023180273303729566,0.0011491162065425992,0.9808724167492756,-0.19464821566064316 
-499.97113037109375,-151.4110870361328,10.063154220581055,-5.0209478134504415e-05,0.0008783901739940394,0.9808361783577157,-0.1948322794978848 
-502.8478698730469,-152.61282348632812,10.063105583190918,-0.0001094669408119013,0.00148746420368696,0.9789121152743,-0.20427639618033983 
-505.71978759765625,-153.88507080078125,10.063079833984375,-0.00037143463322594284,0.0026237471614143906,0.9733108323091988,-0.22947549258411254 
-508.5730895996094,-155.24517822265625,10.063066482543945,-0.0005674437384647025,0.0031382210899524583,0.966096516347099,-0.2581614817860977 
-509.9859619140625,-155.95291137695312,10.063106536865234,-0.0007014556572949274,0.003281218861109657,0.9634532366097146,-0.26785556262473165 
-512.7528076171875,-157.41488647460938,10.06326961517334,-0.001095991023152537,0.0035959038637071446,0.9595347481233053,-0.28156515306945434 
-515.4215698242188,-158.92132568359375,10.063451766967773,-0.0014452119680776413,0.003689200091037,0.9568429177126138,-0.29057861584822053 
-517.9730224609375,-160.46644592285156,10.063612937927246,-0.0018946220513405853,0.004144921319327034,0.9526430415220212,-0.30405668135104635 
-520.4036254882812,-162.03822326660156,10.063714027404785,-0.002050899738427658,0.003901859198947468,0.9476706979731446,-0.31921907447417264 
-522.720458984375,-163.62208557128906,10.063776016235352,-0.0020833268120717366,0.0035800928174247195,0.9442906668097066,-0.3290865832283238 
-523.836669921875,-164.41659545898438,10.063796997070312,-0.0020797635211025852,0.0034335584625837467,0.9430229427916806,-0.3327034935622091 
-525.9889526367188,-166.0050506591797,10.063822746276855,-0.00201838480877308,0.0030905420421297246,0.9411043886745792,-0.33809599863070844 
-528.0466918945312,-167.58892822265625,10.063800811767578,-0.0018506408709007911,0.002690252361623736,0.9398293254890783,-0.3416287116466381 
-530.0401000976562,-169.17733764648438,10.063685417175293,-0.0015229389527601153,0.0022822917489584557,0.9390864675139975,-0.34367001372450384 
-532.0042114257812,-170.782958984375,10.063516616821289,-0.0011020282000404737,0.001861603953151907,0.9387207289139293,-0.3446718919086226 
-533.962646484375,-172.4110565185547,10.063358306884766,-0.000699412081210357,0.0014474418454407424,0.9385533743949129,-0.34513037992440937 
-535.9293823242188,-174.06277465820312,10.063236236572266,-0.00037089396217979126,0.001084886187931291,0.9384755842830497,-0.34534368846732455 
-536.9185180664062,-174.89752197265625,10.063188552856445,-0.00023858740629890778,0.0009314132596119083,0.9384533947140493,-0.34540454758886163 
-538.9115600585938,-176.5846405029297,10.063117027282715,-3.237801990770865e-05,0.0006823081596870513,0.9384266406667097,-0.3454778914695315 
-540.9266967773438,-178.295166015625,10.063069343566895,0.00010980977559588467,0.000502546608561137,0.9384127544711167,-0.3455159006972775 
-542.9619750976562,-180.0325164794922,10.063042640686035,9.061883279900878e-05,0.0006680405604368767,0.9375514173949892,-0.3478460654523547 
-544.99560546875,-181.8186492919922,10.063029289245605,-0.00011861371472886653,0.0012466571057870685,0.9323266489026374,-0.3616150598672925 
-547.0374145507812,-183.64686584472656,10.063013076782227,-9.94122482031448e-05,0.0012325616736028207,0.9289696996028664,-0.37015370878688486 
-549.0825805664062,-185.5218048095703,10.063003540039062,-0.00012851264682633504,0.0013283695033128706,0.9272095319350556,-0.3745406557474601 
-550.1068115234375,-186.4763946533203,10.063000679016113,-0.00013334595743601425,0.0013474834868225408,0.9266744691225802,-0.3758624679101288 
-552.1608276367188,-188.41702270507812,10.062995910644531,-0.00010732994783079785,0.001293039875739889,0.9260064331897057,-0.3775054995883388 
-554.221923828125,-190.39895629882812,10.06299877166748,-0.00016816283936302374,0.001422696819428756,0.9247474070253652,-0.3805787446178294 
-556.2819213867188,-192.4236297607422,10.06302261352539,-0.00019637201216622874,0.001376950292959603,0.9219136997648821,-0.387392818250094 
-558.3237915039062,-194.46096801757812,10.063163757324219,-0.00034329845442329773,0.0011679517176923398,0.9204200568545934,-0.3909289410810402 
-560.3028564453125,-196.4939727783203,10.063369750976562,-0.000907656775285341,0.0016687234209583628,0.9160463471932565,-0.4010679260614271 
-562.18115234375,-198.5252685546875,10.063549995422363,-0.001639387308570866,0.002501078905954762,0.905657286841803,-0.4239999242970486 
-563.9154052734375,-200.56690979003906,10.063678741455078,-0.0026499383453120035,0.0037572797307682555,0.8870435145409177,-0.4616629333038203 
-564.7247314453125,-201.5912628173828,10.063711166381836,-0.0029602824765597065,0.004005090824981616,0.8765702153229243,-0.4812482244994414 
-566.2417602539062,-203.63821411132812,10.063746452331543,0.003230379743804544,-0.004050870828255628,-0.8610280928649744,0.5085310004213593 
-567.6115112304688,-205.6825714111328,10.063766479492188,0.003512031397682412,-0.0042558822253898915,-0.8505760789010234,0.525823056838805 
-568.8245849609375,-207.71983337402344,10.063823699951172,0.00396719852172271,-0.004726992835599872,-0.8399750125211274,0.5425899881261662 
-569.8809204101562,-209.74234008789062,10.06423282623291,0.004021383241615331,-0.004801837120166604,-0.826764825339332,0.5625128393367738 
-570.8134155273438,-211.7367401123047,10.0653657913208,0.003525796515494725,-0.004324091301465141,-0.8182632500801358,0.5748166008055448 
-571.6380004882812,-213.69581604003906,10.067303657531738,0.003032108000655436,-0.003847474575080053,-0.8134831248580412,0.5815678884117168 
-572.016357421875,-214.65972900390625,10.068488121032715,0.002767956383902896,-0.0035714900418723733,-0.8119873792837604,0.583657501245575 
-572.7146606445312,-216.55340576171875,10.071138381958008,0.0023754464118588294,-0.003164223709500465,-0.8088744785837021,0.5879680457632068 
-573.3212890625,-218.4037628173828,10.074017524719238,0.002408118421840883,-0.0032051816305671632,-0.7988788771367797,0.6014785677321011 
-573.8591918945312,-220.20640563964844,10.076994895935059,0.0018921438259713087,-0.0025688310187170957,-0.7904665848970172,0.6124968563675948 
-574.345947265625,-221.9591522216797,10.080025672912598,0.0014520700581122637,-0.0020917316093594157,-0.7869878766379392,0.6169632065012698 
-574.5729370117188,-222.81808471679688,10.081541061401367,0.0012589768228368694,-0.0019137791963006222,-0.7861262159722747,0.6180617485232845 
-575.0047607421875,-224.51437377929688,10.084550857543945,0.0008322482194965689,-0.0016323142839590613,-0.785276097345694,0.6191430318193816 
-575.4002075195312,-226.2108612060547,10.087580680847168,0.0008733172816637744,-0.002045847323982665,-0.7793981462073609,0.6265250046998776 
-575.7393798828125,-227.93136596679688,10.09072494506836,0.00117556292507181,-0.002694188271738298,-0.7650089627793341,0.6440129239919437 
-575.993896484375,-229.68380737304688,10.094018936157227,0.001547115708399896,-0.003241205641828018,-0.7423388116923312,0.6700150667516291 
-576.2008056640625,-231.45999145507812,10.097505569458008,0.0010945254972384716,-0.002757594187217928,-0.7311372240115491,0.6822239788756478 
-576.3604736328125,-233.2220916748047,10.101152420043945,0.0009602507419986325,-0.0024063030515213595,-0.7269300954168434,0.6867065778055397 
-576.4801635742188,-234.94776916503906,10.104792594909668,0.0009859656425417098,-0.002207725050359513,-0.7238095737567024,0.6899955469131627 
-576.5408325195312,-236.64308166503906,10.108343124389648,0.00133956346174689,-0.0024865617865099223,-0.7124538220469419,0.7017133132775224 
-576.5476684570312,-237.48802185058594,10.110085487365723,0.0014280896397963077,-0.002611184913700676,-0.704727765818308,0.7094715768500266 
-576.5352783203125,-239.18508911132812,10.11359977722168,0.0009145675416365305,-0.002253618962647714,-0.6949077154927514,0.7190948141354019 
-576.4965209960938,-240.8731231689453,10.11724853515625,0.000588262453505914,-0.0019003179524984622,-0.691625458994837,0.7222536031126091 
-576.4391479492188,-242.52801513671875,10.120915412902832,0.000379189213961714,-0.0015655069744207066,-0.6905125941832541,0.7233185762012239 
-576.3715209960938,-244.15675354003906,10.124491691589355,0.00011865496043319277,-0.0013283616449437348,-0.6901448352956309,0.7236700406201069 
-576.2927856445312,-245.7864227294922,10.128016471862793,3.1717670740004386e-05,-0.0014254572251894634,-0.6883183174222113,0.7254073758701 
-576.1776123046875,-247.43212890625,10.131597518920898,0.00016990616319044724,-0.0017480999871552275,-0.6788807052720514,0.7342464867383791 
-576.1148681640625,-248.26559448242188,10.1334228515625,-4.4317833316812855e-05,-0.001645594102794294,-0.6762983301025912,0.7366259965249835 
-575.9776611328125,-249.95677185058594,10.13717269897461,-0.00030765742729692714,-0.0015636565852535807,-0.6739819157633236,0.7387461252345023 
-575.826904296875,-251.68251037597656,10.14105224609375,-0.000476363750467636,-0.0015219883411016176,-0.673210834272027,0.7394488685824249 
-575.666259765625,-253.4445037841797,10.14505672454834,-0.0006218582711466529,-0.0014641564464331909,-0.6729467536791257,0.739689215989335 
-575.5779418945312,-254.3383331298828,10.147107124328613,-0.00045611439147254923,-0.0016327036689808689,-0.671108737811978,0.7413569911121126 
-575.36865234375,-256.1482849121094,10.151294708251953,-0.00011340059023166409,-0.0019530460888715385,-0.6610442945734277,0.750344329866762 
-575.1397094726562,-257.9939880371094,10.155587196350098,-0.0003223908560149483,-0.00179410744418484,-0.656268001322697,0.7545256706584126 
-574.8897705078125,-259.8751525878906,10.159995079040527,-0.00041268105696799535,-0.0017352085987503542,-0.6544978230497897,0.7560617821107943 
-574.6176147460938,-261.79083251953125,10.164517402648926,-0.00027631262463050874,-0.0018559966897620103,-0.6520115610790853,0.7582067021247143 
-574.462646484375,-262.7585144042969,10.16682243347168,7.245654618756048e-05,-0.0021374269637063144,-0.6466009933413395,0.7628253938916931 
-574.1116943359375,-264.7132263183594,10.171492576599121,0.00038068669732199055,-0.0023615364486975197,-0.6320944378457185,0.7748876691932484 
-573.7247314453125,-266.69921875,10.17626953125,0.000172137993820787,-0.0021883963175882946,-0.6250225333414441,0.7806036216323312 
-573.3013305664062,-268.7156677246094,10.181150436401367,6.674304381226731e-05,-0.002107821295591184,-0.6221227535553164,0.7829168743509767 
-572.8484497070312,-270.7638244628906,10.186138153076172,-8.891164188351513e-05,-0.0019887834036010255,-0.6209247260954571,0.7838676682696991 
-572.3525390625,-272.8374938964844,10.19123363494873,0.00038154588339045666,-0.002323799588249804,-0.6130764338740945,0.7900200887359988 
-571.7952270507812,-274.92974853515625,10.196409225463867,0.0006678283625603694,-0.002493957774036294,-0.5975905119217205,0.8017973024655518 
-571.5003662109375,-275.9856872558594,10.199030876159668,0.0005313382779894999,-0.002383519906046367,-0.5927334860536567,0.8053949658541276 
-570.8762817382812,-278.1161193847656,10.204347610473633,0.0003982366481112929,-0.002280613566389692,-0.5873395798723771,0.8093372956466744 
-570.2103881835938,-280.2717590332031,10.209762573242188,0.00026753680543199835,-0.0021863067030549093,-0.5849343575969596,0.8110776447355026 
-569.5111694335938,-282.4551086425781,10.215270042419434,6.331895432784587e-05,-0.0020404478520276875,-0.5838582450031582,0.8118530546257157 
-569.1514892578125,-283.5578918457031,10.218061447143555,-5.3600006910011234e-05,-0.001956759827705193,-0.5835677469482317,0.8120620991893296 
-568.4158935546875,-285.7868347167969,10.223715782165527,-0.00028402285452458,-0.0017916454375302667,-0.5832383175006826,0.8122990670538883 
-567.6618041992188,-288.04779052734375,10.229461669921875,-0.0004824983877328024,-0.0016484917676127275,-0.5830848656059292,0.8124094344427035 
-566.8922729492188,-290.3415222167969,10.235299110412598,-0.0006368409951587513,-0.0015367205866173158,-0.5830117686276998,0.8124620056131776 
-566.10888671875,-292.6684265136719,10.241225242614746,-0.0007480941333835292,-0.0014548930223629857,-0.5829763294219542,0.8124874909653479 
-565.312744140625,-295.0287170410156,10.247237205505371,-0.0008245164971325498,-0.001397927085705298,-0.5829583995648963,0.8125003817532296 
-564.5043334960938,-297.4224548339844,10.25333309173584,-0.0008731679555430047,-0.0013600846983288278,-0.5829492366241268,0.8125069693649911 
-563.6842651367188,-299.8495788574219,10.259509086608887,-0.0009031563874882203,-0.0013351940393661636,-0.582944314912487,0.8125105090253468 
-563.2698364257812,-301.07562255859375,10.262624740600586,-0.0009129129549242541,-0.001326360067939593,-0.5829426026863174,0.8125117410426813 
-562.4324340820312,-303.5527038574219,10.268914222717285,-0.0009248128692224602,-0.0013133475387007586,-0.5829405732815813,0.8125132047305698 
-561.5836181640625,-306.0629577636719,10.275274276733398,-0.0009290915648086091,-0.0013054359872828626,-0.582939181081962,0.8125142114358609 
-561.1549682617188,-307.3305358886719,10.278481483459473,-0.0009293477719779714,-0.0013027580659305058,-0.5829388066154961,0.8125144841021861 
-560.289306640625,-309.8904113769531,10.284942626953125,-0.0009271214947940323,-0.0012981931889935964,-0.5829378927656549,0.8125151495929881 
-559.4124755859375,-312.4831848144531,10.29146671295166,-0.0009229953380882688,-0.0012949180801886775,-0.5829373005555937,0.8125155843968341 
-558.9699096679688,-313.7919006347656,10.294751167297363,-0.0009197470094408314,-0.0012936540329466662,-0.5829369762338488,0.8125158227776361 
-558.0765380859375,-316.4338073730469,10.301362037658691,-0.0009125370482617256,-0.0012911975709738017,-0.5829361648372187,0.8125164169478937 
-557.1719970703125,-319.1083068847656,10.308026313781738,-0.0009044499152886847,-0.001288343436698012,-0.5829356240899626,0.8125168184772459 
-556.2565307617188,-321.8153076171875,10.31473445892334,-0.0008954699987200631,-0.0012855429384835762,-0.5829349746337796,0.8125172988075696 
-555.3301391601562,-324.5546569824219,10.32148551940918,-0.0008858599994023685,-0.0012822407828417355,-0.5829342174415771,0.8125178578015454 
-554.8628540039062,-325.9364013671875,10.324874877929688,-0.00088089261388924,-0.0012802293576772209,-0.5829338393130064,0.8125181376589649 
-553.899169921875,-328.71453857421875,10.331680297851562,-0.0001663433814797329,-0.001757359291949511,-0.5750439813649121,0.8181205922809847 
-552.8935546875,-331.51177978515625,10.3385009765625,4.960866633809276e-06,-0.001854423332773973,-0.564121453901639,0.8256897397554324 
-552.3759155273438,-332.91839599609375,10.3419189453125,6.844909157558573e-05,-0.001888875964382783,-0.5607027173786828,0.8280150301694251 
-551.306396484375,-335.7451171875,10.348770141601562,0.00023953848653752104,-0.001986528234589125,-0.5562849345848108,0.8309892104479212 
-550.1931762695312,-338.5902404785156,10.355633735656738,0.00031606168430676807,-0.002020608382762315,-0.5538478842552154,0.8326153603872539 
-549.0418090820312,-341.4559020996094,10.36250114440918,0.00026831091566900043,-0.0019711170551316524,-0.5525010922270742,0.833509799459309 
-548.4537963867188,-342.8970642089844,10.365933418273926,0.00021077556500083742,-0.001924206293330095,-0.5520727614500213,0.8337936909504352 
-547.2517700195312,-345.7951354980469,10.372793197631836,0.0003153776539554067,-0.0019633013396112495,-0.5495211355228076,0.8354774488868681 
-545.9931030273438,-348.7010498046875,10.379623413085938,0.000766191534173186,-0.002196771656948741,-0.536940555487275,0.8436168721747075 
-545.3465576171875,-350.15966796875,10.383023262023926,0.0007202632665045077,-0.0021482222463991983,-0.5320260351530844,0.8467249637758981 
-544.014404296875,-353.0856628417969,10.389792442321777,0.0007619916357795278,-0.0021416725772975113,-0.5254715296325451,0.850808147676638 
-542.6292724609375,-356.0223388671875,10.39650821685791,0.0008201942878280663,-0.002147573327141073,-0.5216866792829244,0.8531340597285341 
-541.1959228515625,-358.97119140625,10.403155326843262,0.0007743461690875021,-0.002089565515315387,-0.5195046806383957,0.8544646984508875 
-540.463134765625,-360.4512023925781,10.406447410583496,0.000712490145206759,-0.002036515750450469,-0.5187903040391815,0.8548988041846385 
-538.9696655273438,-363.42431640625,10.412957191467285,0.0005392458107026031,-0.0018988851659551547,-0.5178344391145949,0.8554785778241061 
-537.4437255859375,-366.41741943359375,10.419347763061523,0.000338479555949124,-0.0017413378819406899,-0.5172788903468492,0.8558150517346044 
-535.8901977539062,-369.4325256347656,10.425589561462402,0.00014609330666278016,-0.0015843774053087634,-0.5169526543381314,0.856012512512372 
-535.104248046875,-370.9490051269531,10.428646087646484,5.987832303024706e-05,-0.0015096959604742456,-0.5168428845118755,0.8560789390950682 
-533.5159912109375,-374.00054931640625,10.434598922729492,-8.686703728684578e-05,-0.0013711885787133125,-0.5166922871105881,0.8561700723199971 
-531.9075317382812,-377.07763671875,10.440299987792969,-0.0001954648843986998,-0.0012471119974773704,-0.5166007983720999,0.8562254502328541 
-530.2806396484375,-380.18109130859375,10.445688247680664,-0.00026799394623452125,-0.0011344769342598571,-0.5165444456943257,0.8562595849178404 
-529.4606323242188,-381.7427978515625,10.448243141174316,-0.00029136923314862024,-0.0010809677954741947,-0.5165247734353996,0.8562715136217626 
-527.8081665039062,-384.8863830566406,10.453003883361816,-0.0003155905874003728,-0.0009740459037865729,-0.5164970056383813,0.8562883829667108 
-526.9714965820312,-386.4654846191406,10.45518684387207,-5.0550363183936764e-05,-0.0010723785776252696,-0.5143897960453517,0.8575558204416016 
-525.2534790039062,-389.6224670410156,10.459035873413086,0.0009519416611092287,-0.001498517904482432,-0.4986935633632738,0.8667765445091394 
-524.3641357421875,-391.19342041015625,10.460655212402344,0.0017050665988828401,-0.001796094740077746,-0.4851986490163716,0.8744004447530124 
-522.5252075195312,-394.3031311035156,10.463127136230469,0.002579179461646327,-0.0018604034412429468,-0.45765999139413066,0.8891215996754688 
-520.6265258789062,-397.33428955078125,10.464292526245117,0.003403278423308056,-0.0016438426003582477,-0.4390627506125369,0.8984484495517993 
-519.6585693359375,-398.8078918457031,10.464346885681152,0.0038009320994652693,-0.0015596560420603595,-0.4318370255733635,0.9019422951232279 
-517.6948852539062,-401.6601867675781,10.463827133178711,0.0043802706061620575,-0.0014122735626205646,-0.4200869201860921,0.9074722024400335 
-516.7027587890625,-403.03704833984375,10.463410377502441,0.004555690079508529,-0.0013185024009709397,-0.41522541590151246,0.9097061950040431 
-514.7066040039062,-405.6915283203125,10.46236801147461,0.004694389467623224,-0.0010918238695482693,-0.4069757658480722,0.9134262403941215 
-513.7056274414062,-406.96990966796875,10.46174430847168,0.004672985069594096,-0.0009646653030254099,-0.40345219236190505,0.914988284684435 
-511.7048645019531,-409.4326477050781,10.460281372070312,0.004490452844067664,-0.0006955074349932153,-0.39739402758862236,0.9176368230076408 
-510.7048645019531,-410.6158447265625,10.45944881439209,0.004570076156745019,-0.0006405311185722111,-0.39308574785827294,0.9194902386401446 
-508.7115783691406,-412.8898620605469,10.457572937011719,0.004335474898958938,-0.0003902411978659836,-0.3833378220015859,0.9235979458575514 
-506.7358093261719,-415.0516052246094,10.455435752868652,0.00396894408808447,-0.0001385819549950472,-0.3764936032397369,0.926410705355582 
-505.7558898925781,-416.0919189453125,10.454277038574219,0.0037979399025690956,-2.9986872561459105e-05,-0.3738544767669432,0.9274795981338884 
-503.8310852050781,-418.11151123046875,10.451790809631348,0.0026635553550476364,0.0004650564727191611,-0.37840556989274315,0.9256359510463582 
-502.8934020996094,-419.0982666015625,10.450471878051758,0.001985193085402385,0.0007457678144855044,-0.38652209323582026,0.9222777099547513 
-501.0953369140625,-421.0497131347656,10.447710037231445,1.4531023564186994e-05,0.0016282715321591,-0.41618866330308857,0.9092768253170512 
-499.40740966796875,-422.981201171875,10.444786071777344,-0.0008871864574316845,0.0020960372421550207,-0.44633545601505603,0.8948628276065004 
-498.6021728515625,-423.9391784667969,10.443283081054688,-0.0012249926954931538,0.002288571335625663,-0.4559435555866339,0.8900049078253197 
